9.700390625000001599e-01,6.349740430885883469e-02,4.982995583420467972e-02
9.725390625000001066e-01,6.383374131862173950e-02,4.845400814490673225e-02
9.750390625000000533e-01,6.449244876748945476e-02,4.823088149258815405e-02
9.775390625000000000e-01,6.484705359062778451e-02,4.964401695727252428e-02
9.800390624999999467e-01,6.521455438394364867e-02,5.113152797272976779e-02
9.825390624999998934e-01,6.544665968149807056e-02,5.187528348045838261e-02
9.850390624999998401e-01,6.582383023588296578e-02,5.206122235739053111e-02
9.875390625000002309e-01,6.594955486229332753e-02,5.209841013277696775e-02
9.900390625000001776e-01,6.609354619379705087e-02,5.139184240043477570e-02
9.925390625000001243e-01,6.642451136036206516e-02,5.012745803729612426e-02
9.950390625000000711e-01,6.647608969966189996e-02,4.912338810186249460e-02
9.975390625000000178e-01,6.660718616927015223e-02,4.964401695727252428e-02
1.000039062499999964e+00,6.663082693412553104e-02,5.146621795120764203e-02
1.002539062499999911e+00,6.677589219095600437e-02,5.269341453895985683e-02
1.005039062499999858e+00,6.685433528765560851e-02,5.317685561898345681e-02
1.007539062500000249e+00,6.701552050720802067e-02,5.354873337284776769e-02
1.010039062500000195e+00,6.699402870128820520e-02,5.366029669900706373e-02
1.012539062500000142e+00,6.698328279832829746e-02,5.258185121280056773e-02
1.015039062500000089e+00,6.697038793643282639e-02,5.064808689270616088e-02
1.017539062500000036e+00,6.695319515666621479e-02,5.079683799425188662e-02
1.020039062499999982e+00,6.695749418281941867e-02,5.328841894514275285e-02
1.022539062499999929e+00,6.695534411560177812e-02,5.607750209912507056e-02
1.025039062499999876e+00,6.696823897749724919e-02,5.827158084692449225e-02
1.027539062500000266e+00,6.697253800365046694e-02,6.054003514549678028e-02
1.030039062500000213e+00,6.697790984684834359e-02,6.277130166868263861e-02
1.032539062500000160e+00,6.697468696258603027e-02,6.239942391481832773e-02
1.035039062500000107e+00,6.699402870128820520e-02,6.091191289936108422e-02
1.037539062500000053e+00,6.698973078341706466e-02,6.001940629008674366e-02
1.040039062500000000e+00,6.699187974235264187e-02,6.124660287783896540e-02
1.042539062499999947e+00,6.698865574980825133e-02,6.299442832100121681e-02
1.045039062499999893e+00,6.698973078341706466e-02,6.262255056713690593e-02
1.047539062499999840e+00,6.699832661915934573e-02,6.054003514549678028e-02
1.050039062500000231e+00,6.698865574980825133e-02,5.789970309306018137e-02
1.052539062500000178e+00,6.698328279832829746e-02,5.592875099757935176e-02
1.055039062500000124e+00,6.699832661915934573e-02,5.377186002516635976e-02
1.057539062500000071e+00,6.699295366767939186e-02,5.168934460352622717e-02
1.060039062500000018e+00,6.697253800365046694e-02,5.280497786511915287e-02
1.062539062499999964e+00,6.697576088791278026e-02,5.574281212064719632e-02
1.065039062499999911e+00,6.699187974235264187e-02,5.923846300697169914e-02
1.067539062499999858e+00,6.712082725302531694e-02,6.344068162563838709e-02
1.070039062500000249e+00,6.713264708131197467e-02,6.712227138889505229e-02
1.072539062500000195e+00,6.713802003279192854e-02,6.864697017973871163e-02
1.075039062500000142e+00,6.713587107385636521e-02,6.827509242587440075e-02
1.077539062500000089e+00,6.712942308876759800e-02,6.801477799816939285e-02
1.080039062500000036e+00,6.713157315598522468e-02,6.927916236130804428e-02
1.082539062499999982e+00,6.714661697681627295e-02,7.017166897058238484e-02
1.085039062499999929e+00,6.714446690959863240e-02,6.998573009365022246e-02
1.087539062499999876e+00,6.716918270806283842e-02,6.898166015821659280e-02
1.090039062500000266e+00,6.726589250985579027e-02,6.790321467201010375e-02
1.092539062500000213e+00,6.726052066665791362e-02,6.548600927189208998e-02
1.095039062500000160e+00,6.725622164050470975e-02,6.362662050257054946e-02
1.097539062500000107e+00,6.726589250985579027e-02,6.370099605334340886e-02
1.100039062500000053e+00,6.727771344642452522e-02,6.511413151802777910e-02
1.102539062500000000e+00,6.727341442027132135e-02,6.574632369959711176e-02
1.105039062499999947e+00,6.737872227437069483e-02,6.574632369959711176e-02
1.107539062499999893e+00,6.740451199816163697e-02,6.567194814882423848e-02
1.110039062499999840e+00,6.740343696455282363e-02,6.552319704727851968e-02
1.112539062500000231e+00,6.741310783390391803e-02,6.347786940102481679e-02
1.115039062500000178e+00,6.738946706904852535e-02,5.856908305001594373e-02
1.117539062500000124e+00,6.739269106159291589e-02,5.570562434526075968e-02
1.120039062500000071e+00,6.740880991603277750e-02,5.719313536071799625e-02
1.122539062500000018e+00,6.738946706904852535e-02,5.905252413003954370e-02
1.125039062499999964e+00,6.742170477792824856e-02,5.983346741315459516e-02
1.127539062499999911e+00,6.750337075889016603e-02,6.031690849317819514e-02
1.130039062499999858e+00,6.752163857226559096e-02,6.068878624704250602e-02
1.132539062500000249e+00,6.753345840055224869e-02,5.942440188390385458e-02
1.135039062500000195e+00,6.753883135203220256e-02,5.838314417308378829e-02
1.137539062500000142e+00,6.753560846776988924e-02,6.054003514549678028e-02
1.140039062500000089e+00,6.752701152374554483e-02,6.407287380720771974e-02
1.142539062500000036e+00,6.752701152374554483e-02,6.626695255500714143e-02
1.145039062499999982e+00,6.754742829605654697e-02,6.727102249044077109e-02
1.147539062499999929e+00,6.754635326244773363e-02,6.782883912123723047e-02
1.150039062499999876e+00,6.754635326244773363e-02,6.704789583812219289e-02
1.152539062500000266e+00,6.754205534457659310e-02,6.381255937950269796e-02
1.155039062500000213e+00,6.754850332966536031e-02,5.983346741315459516e-02
1.157539062500000160e+00,6.753130944161668536e-02,5.920127523158526250e-02
1.160039062500000107e+00,6.752163857226559096e-02,6.146972953015755747e-02
1.162539062500000053e+00,6.753560846776988924e-02,6.273411389329619503e-02
1.165039062500000000e+00,6.753560846776988924e-02,6.277130166868263861e-02
1.167539062499999947e+00,6.753560846776988924e-02,6.258536279175047623e-02
1.170039062499999893e+00,6.753453343416107590e-02,6.161848063170327627e-02
1.172539062499999840e+00,6.753453343416107590e-02,5.882939747772095856e-02
1.175039062500000231e+00,6.752916048268112204e-02,5.726751091149086259e-02
1.177539062500000178e+00,6.754957725499211030e-02,5.975909186238173576e-02
1.180039062500000124e+00,6.754635326244773363e-02,6.314317942254693561e-02
1.182539062500000071e+00,6.753560846776988924e-02,6.515131929341420880e-02
1.185039062500000018e+00,6.754635326244773363e-02,6.630414033039357113e-02
1.187539062499999964e+00,6.753560846776988924e-02,6.701070806273576319e-02
1.190039062499999911e+00,6.753453343416107590e-02,6.585788702575640086e-02
1.192539062499999858e+00,6.752486256480998150e-02,6.247379946559118713e-02
1.195039062500000249e+00,6.753883135203220256e-02,5.990784296392745456e-02
1.197539062500000195e+00,6.754635326244773363e-02,6.094910067474752086e-02
1.200039062500000142e+00,6.753345840055224869e-02,6.303161609638764651e-02
1.202539062500000089e+00,6.753345840055224869e-02,6.362662050257054946e-02
1.205039062500000036e+00,6.753345840055224869e-02,6.344068162563838709e-02
1.207539062499999982e+00,6.754635326244773363e-02,6.332911829947909799e-02
1.210039062499999929e+00,6.754098031096777977e-02,6.146972953015755747e-02
1.212539062499999876e+00,6.752701152374554483e-02,5.830876862231092195e-02
1.215039062500000266e+00,6.765488400080942044e-02,5.771376421612803287e-02
1.217539062500000213e+00,6.765810799335379710e-02,6.080034957320179512e-02
1.220039062500000160e+00,6.766455597844257819e-02,6.362662050257054946e-02
1.222539062500000107e+00,6.766025695228937431e-02,6.503975596725491970e-02
1.225039062500000053e+00,6.766885389631370484e-02,6.582069925036997116e-02
1.227539062500000000e+00,6.767315181418484538e-02,6.589507480114283056e-02
1.230039062499999947e+00,6.768604667608031644e-02,6.384974715488912766e-02
1.232539062499999893e+00,6.767315181418484538e-02,6.054003514549678028e-02
1.235039062499999840e+00,6.766240591122493764e-02,5.953596521006314368e-02
1.237539062500000231e+00,6.766455597844257819e-02,6.176723173324899507e-02
1.240039062500000178e+00,6.766885389631370484e-02,6.347786940102481679e-02
1.242539062500000124e+00,6.766670493737814152e-02,6.381255937950269796e-02
1.245039062500000071e+00,6.767100285524928205e-02,6.358943272718411976e-02
1.247539062500000018e+00,6.767530077312040870e-02,6.295724054561478711e-02
1.250039062499999964e+00,6.767530077312040870e-02,6.031690849317819514e-02
1.252539062499999911e+00,6.767207788885809538e-02,5.730469868687729229e-02
1.255039062499999858e+00,6.767530077312040870e-02,5.782532754228732197e-02
1.257539062500000249e+00,6.766025695228937431e-02,6.120941510245253570e-02
1.260039062500000195e+00,6.766992782164045483e-02,6.366380827795697916e-02
1.262539062500000142e+00,6.766670493737814152e-02,6.489100486570920090e-02
1.265039062500000089e+00,6.768174875820918979e-02,6.563476037343780878e-02
1.267539062500000036e+00,6.767744973205598591e-02,6.526288261957349790e-02
1.270039062499999982e+00,6.766670493737814152e-02,6.262255056713690593e-02
1.272539062499999929e+00,6.766992782164045483e-02,6.027972071779176544e-02
1.275039062499999876e+00,6.768174875820918979e-02,6.143254175477112083e-02
1.277539062500000266e+00,6.770861240732688191e-02,6.414724935798057914e-02
1.280039062500000213e+00,6.780854730994630153e-02,6.552319704727851968e-02
1.282539062500000160e+00,6.781499418675300539e-02,6.582069925036997116e-02
1.285039062500000107e+00,6.781284522781744206e-02,6.582069925036997116e-02
1.287539062500000053e+00,6.781284522781744206e-02,6.440756378568560092e-02
1.290039062500000000e+00,6.780854730994630153e-02,6.080034957320179512e-02
1.292539062499999947e+00,6.781177019420861485e-02,5.823439307153806255e-02
1.295039062499999893e+00,6.781606922036181873e-02,5.972190408699529912e-02
1.297539062499999840e+00,6.781499418675300539e-02,6.258536279175047623e-02
1.300039062500000231e+00,6.779780140698639379e-02,6.403568603182129004e-02
1.302539062500000178e+00,6.781069626888186486e-02,6.470506598877703852e-02
1.305039062500000124e+00,6.778705550402648605e-02,6.522569484418706820e-02
1.307539062500000071e+00,6.781177019420861485e-02,6.392412270566198707e-02
1.310039062500000018e+00,6.780854730994630153e-02,6.076316179781536542e-02
1.312539062499999964e+00,6.781714314568856872e-02,5.938721410851742488e-02
1.315039062499999911e+00,6.781499418675300539e-02,6.176723173324899507e-02
1.317539062499999858e+00,6.779780140698639379e-02,6.437037601029915734e-02
1.320039062500000249e+00,6.780424828379309765e-02,6.544882149650566028e-02
1.322539062500000195e+00,6.780854730994630153e-02,6.578351147498354146e-02
1.325039062500000142e+00,6.780639724272866098e-02,6.582069925036997116e-02
1.327539062500000089e+00,6.781499418675300539e-02,6.377537160411626826e-02
1.330039062500000036e+00,6.780209932485753432e-02,6.031690849317819514e-02
1.332539062499999982e+00,6.780854730994630153e-02,5.931283855774456548e-02
1.335039062499999929e+00,6.779995036592195712e-02,6.187879505940829111e-02
1.337539062499999876e+00,6.780532331740191099e-02,6.414724935798057914e-02
1.340039062500000266e+00,6.780209932485753432e-02,6.496538041648206030e-02
1.342539062500000213e+00,6.780209932485753432e-02,6.526288261957349790e-02
1.345039062500000160e+00,6.780532331740191099e-02,6.511413151802777910e-02
1.347539062500000107e+00,6.779135342189762659e-02,6.284567721945549801e-02
1.350039062500000053e+00,6.780854730994630153e-02,6.009378184085961000e-02
1.352539062500000000e+00,6.780424828379309765e-02,6.054003514549678028e-02
1.355039062499999947e+00,6.780424828379309765e-02,6.370099605334340886e-02
1.357539062499999893e+00,6.781929210462414592e-02,6.589507480114283056e-02
1.360039062499999840e+00,6.779457741444200325e-02,6.656445475809857903e-02
1.362539062500000231e+00,6.778275758615534552e-02,6.667601808425788201e-02
1.365039062500000178e+00,6.779350238083318991e-02,6.578351147498354146e-02
1.367539062500000124e+00,6.780424828379309765e-02,6.254817501636404653e-02
1.370039062500000071e+00,6.779565244805083046e-02,5.946158965929028428e-02
1.372539062500000018e+00,6.778705550402648605e-02,6.005659406547318030e-02
1.375039062499999964e+00,6.779672637337758045e-02,6.310599164716050591e-02
1.377539062499999911e+00,6.779672637337758045e-02,6.500256819186849000e-02
1.380039062499999858e+00,6.779995036592195712e-02,6.567194814882423848e-02
1.382539062500000249e+00,6.780532331740191099e-02,6.596945035191568996e-02
1.385039062500000195e+00,6.779565244805083046e-02,6.496538041648206030e-02
1.387539062500000142e+00,6.780639724272866098e-02,6.187879505940829111e-02
1.390039062500000089e+00,6.779780140698639379e-02,5.957315298544957338e-02
1.392539062500000036e+00,6.781929210462414592e-02,6.109785177629324660e-02
1.395039062499999982e+00,6.780209932485753432e-02,6.407287380720771974e-02
1.397539062499999929e+00,6.780317435846634766e-02,6.556038482266494938e-02
1.400039062499999876e+00,6.780102539953078433e-02,6.611820145346142263e-02
1.402539062500000266e+00,6.780424828379309765e-02,6.649007920732571963e-02
1.405039062500000213e+00,6.780209932485753432e-02,6.500256819186849000e-02
1.407539062500000160e+00,6.781069626888186486e-02,6.169285618247613567e-02
1.410039062500000107e+00,6.780854730994630153e-02,6.009378184085961000e-02
1.412539062500000053e+00,6.778705550402648605e-02,6.243661169020475743e-02
1.415039062500000000e+00,6.779350238083318991e-02,6.522569484418706820e-02
1.417539062499999947e+00,6.778920446296204938e-02,6.641570365655286023e-02
1.420039062499999893e+00,6.780102539953078433e-02,6.697352028734931961e-02
1.422539062499999840e+00,6.779672637337758045e-02,6.712227138889505229e-02
1.425039062500000231e+00,6.781284522781744206e-02,6.518850706880063850e-02
1.427539062500000178e+00,6.779995036592195712e-02,6.191598283479472775e-02
1.430039062500000124e+00,6.780639724272866098e-02,6.106066400090681690e-02
1.432539062500000071e+00,6.779350238083318991e-02,6.370099605334340886e-02
1.435039062500000018e+00,6.780747227633748819e-02,6.593226257652926026e-02
1.437539062499999964e+00,6.780424828379309765e-02,6.656445475809857903e-02
1.440039062499999911e+00,6.780639724272866098e-02,6.660164253348502261e-02
1.442539062499999858e+00,6.780854730994630153e-02,6.604382590268854936e-02
1.445039062500000249e+00,6.780424828379309765e-02,6.344068162563838709e-02
1.447539062500000195e+00,6.779887533231314378e-02,6.009378184085961000e-02
1.450039062500000142e+00,6.781284522781744206e-02,5.968471631160886942e-02
1.452539062500000089e+00,6.781714314568856872e-02,6.254817501636404653e-02
1.455039062500000036e+00,6.780639724272866098e-02,6.492819264109563060e-02
1.457539062499999982e+00,6.780639724272866098e-02,6.593226257652926026e-02
1.460039062499999929e+00,6.779887533231314378e-02,6.645289143193928993e-02
1.462539062499999876e+00,6.779995036592195712e-02,6.611820145346142263e-02
1.465039062500000266e+00,6.780639724272866098e-02,6.362662050257054946e-02
1.467539062500000213e+00,6.780639724272866098e-02,6.117222732706610600e-02
1.470039062500000160e+00,6.780962123527305152e-02,6.195317061018115745e-02
1.472539062500000107e+00,6.779565244805083046e-02,6.496538041648206030e-02
1.475039062500000053e+00,6.779780140698639379e-02,6.671320585964431171e-02
1.477539062500000000e+00,6.780209932485753432e-02,6.712227138889505229e-02
1.480039062499999947e+00,6.780532331740191099e-02,6.708508361350862259e-02
1.482539062499999893e+00,6.781069626888186486e-02,6.574632369959711176e-02
1.485039062499999840e+00,6.780854730994630153e-02,6.239942391481832773e-02
1.487539062500000231e+00,6.780424828379309765e-02,5.983346741315459516e-02
1.490039062500000178e+00,6.779350238083318991e-02,6.106066400090681690e-02
1.492539062500000124e+00,6.781284522781744206e-02,6.407287380720771974e-02
1.495039062500000071e+00,6.779350238083318991e-02,6.574632369959711176e-02
1.497539062500000018e+00,6.779565244805083046e-02,6.645289143193928993e-02
